CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-7121,2015-09-30,2015-08-14,47
TOW155,02-7121,2015-10-08,2015-09-30,8
TOW155,02-7121,2015-10-14,2015-10-08,6
TOW155,02-7121,2015-10-28,2015-10-14,14
TOW155,02-7121,2015-11-04,2015-10-28,7
TOW155,02-7121,2015-12-11,2015-11-04,37
TOW155,02-7121,2015-12-14,2015-12-11,3
TOW155,02-7121,2016-02-18,2015-12-14,66
TOW155,02-7121,2016-02-26,2016-02-18,8
TOW155,02-7121,2016-03-08,2016-02-26,11
TOW155,02-7121,2016-03-14,2016-03-08,6
TOW155,02-7121,2016-05-04,2016-03-14,51
TOW155,02-7121,2016-05-17,2016-05-04,13
TOW155,02-7121,2016-06-14,2016-05-17,28
TOW155,02-7121,2016-06-20,2016-06-14,6
TOW155,02-7121,2016-07-25,2016-06-20,35
TOW155,02-7121,2016-07-27,2016-07-25,2
TOW155,02-7121,2016-10-13,2016-07-27,78
TOW155,02-7121,2016-11-08,2016-10-13,26
TOW155,02-7121,2016-12-14,2016-11-08,36
