CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-7121,2015-09-08,2015-08-05,34
PAR261,02-7121,2015-09-23,2015-09-08,15
PAR261,02-7121,2015-10-22,2015-09-23,29
PAR261,02-7121,2015-11-02,2015-10-22,11
PAR261,02-7121,2015-11-04,2015-11-02,2
PAR261,02-7121,2015-11-30,2015-11-04,26
PAR261,02-7121,2015-12-28,2015-11-30,28
PAR261,02-7121,2016-01-18,2015-12-28,21
PAR261,02-7121,2016-02-08,2016-01-18,21
PAR261,02-7121,2016-03-02,2016-02-08,23
PAR261,02-7121,2016-04-04,2016-03-02,33
PAR261,02-7121,2016-04-25,2016-04-04,21
PAR261,02-7121,2016-05-04,2016-04-25,9
PAR261,02-7121,2016-05-16,2016-05-04,12
PAR261,02-7121,2016-05-17,2016-05-16,1
PAR261,02-7121,2016-05-23,2016-05-17,6
PAR261,02-7121,2016-05-31,2016-05-23,8
PAR261,02-7121,2016-06-02,2016-05-31,2
PAR261,02-7121,2016-06-13,2016-06-02,11
PAR261,02-7121,2016-06-15,2016-06-13,2
PAR261,02-7121,2016-06-16,2016-06-15,1
PAR261,02-7121,2016-07-12,2016-06-16,26
PAR261,02-7121,2016-07-20,2016-07-12,8
PAR261,02-7121,2016-07-25,2016-07-20,5
PAR261,02-7121,2016-08-04,2016-07-25,10
PAR261,02-7121,2016-08-08,2016-08-04,4
PAR261,02-7121,2016-08-11,2016-08-08,3
PAR261,02-7121,2016-08-15,2016-08-11,4
PAR261,02-7121,2016-08-22,2016-08-15,7
PAR261,02-7121,2016-08-23,2016-08-22,1
PAR261,02-7121,2016-08-30,2016-08-23,7
PAR261,02-7121,2016-09-06,2016-08-30,7
PAR261,02-7121,2016-09-12,2016-09-06,6
PAR261,02-7121,2016-09-19,2016-09-12,7
PAR261,02-7121,2016-09-28,2016-09-19,9
PAR261,02-7121,2016-10-03,2016-09-28,5
PAR261,02-7121,2016-10-05,2016-10-03,2
PAR261,02-7121,2016-10-10,2016-10-05,5
PAR261,02-7121,2016-10-27,2016-10-10,17
PAR261,02-7121,2016-10-31,2016-10-27,4
PAR261,02-7121,2016-11-02,2016-10-31,2
PAR261,02-7121,2016-11-08,2016-11-02,6
PAR261,02-7121,2016-11-14,2016-11-08,6
PAR261,02-7121,2016-11-28,2016-11-14,14
PAR261,02-7121,2016-11-30,2016-11-28,2
PAR261,02-7121,2016-12-05,2016-11-30,5
PAR261,02-7121,2016-12-29,2016-12-05,24
PAR261,02-7121,2017-01-09,2016-12-29,11
PAR261,02-7121,2017-01-12,2017-01-09,3
PAR261,02-7121,2017-01-19,2017-01-12,7
PAR261,02-7121,2017-01-24,2017-01-19,5
