CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3474,2016-08-24,2016-06-09,76
INS103,02-3474,2016-09-01,2016-08-24,8
INS103,02-3474,2016-09-24,2016-09-01,23
INS103,02-3474,2016-11-01,2016-09-24,38
INS103,02-3474,2017-02-28,2016-11-01,119
INS103,02-3474,2017-03-14,2017-02-28,14
INS103,02-3474,2017-05-30,2017-03-14,77
INS103,02-3474,2017-08-04,2017-05-30,66
INS103,02-3474,2017-08-31,2017-08-04,27
INS103,02-3474,2017-10-24,2017-08-31,54
INS103,02-3474,2017-11-20,2017-10-24,27
INS103,02-3474,2017-12-11,2017-11-20,21
