CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,10-4784,2016-06-01,2016-05-03,29
GEN285,10-4784,2016-06-18,2016-06-01,17
GEN285,10-4784,2016-07-07,2016-06-18,19
GEN285,10-4784,2016-07-26,2016-07-07,19
GEN285,10-4784,2016-09-06,2016-07-26,42
GEN285,10-4784,2016-09-12,2016-09-06,6
GEN285,10-4784,2016-10-10,2016-09-12,28
GEN285,10-4784,2016-10-20,2016-10-10,10
GEN285,10-4784,2016-10-21,2016-10-20,1
GEN285,10-4784,2016-11-18,2016-10-21,28
GEN285,10-4784,2016-11-30,2016-11-18,12
GEN285,10-4784,2016-12-20,2016-11-30,20
GEN285,10-4784,2017-01-11,2016-12-20,22
GEN285,10-4784,2017-02-07,2017-01-11,27
GEN285,10-4784,2017-02-24,2017-02-07,17
GEN285,10-4784,2017-03-13,2017-02-24,17
GEN285,10-4784,2017-03-29,2017-03-13,16
GEN285,10-4784,2017-04-07,2017-03-29,9
GEN285,10-4784,2017-04-24,2017-04-07,17
GEN285,10-4784,2017-05-08,2017-04-24,14
GEN285,10-4784,2017-06-01,2017-05-08,24
GEN285,10-4784,2017-06-15,2017-06-01,14
GEN285,10-4784,2017-06-28,2017-06-15,13
GEN285,10-4784,2017-07-10,2017-06-28,12
GEN285,10-4784,2017-08-03,2017-07-10,24
