CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,07-3049,2015-07-13,2015-05-15,59
BEL150,07-3049,2015-08-26,2015-07-13,44
BEL150,07-3049,2015-10-30,2015-08-26,65
BEL150,07-3049,2015-11-27,2015-10-30,28
BEL150,07-3049,2015-12-23,2015-11-27,26
BEL150,07-3049,2016-01-06,2015-12-23,14
BEL150,07-3049,2016-02-08,2016-01-06,33
BEL150,07-3049,2016-04-27,2016-02-08,79
BEL150,07-3049,2016-05-05,2016-04-27,8
BEL150,07-3049,2016-07-21,2016-05-05,77
BEL150,07-3049,2016-07-25,2016-07-21,4
BEL150,07-3049,2016-10-04,2016-07-25,71
BEL150,07-3049,2017-01-04,2016-10-04,92
BEL150,07-3049,2017-01-30,2017-01-04,26
BEL150,07-3049,2017-04-27,2017-01-30,87
BEL150,07-3049,2017-06-27,2017-04-27,61
BEL150,07-3049,2017-08-09,2017-06-27,43
BEL150,07-3049,2017-09-25,2017-08-09,47
