CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5529,2016-11-15,2016-10-12,34
INS113,02-5529,2016-12-14,2016-11-15,29
INS113,02-5529,2017-01-13,2016-12-14,30
INS113,02-5529,2017-02-14,2017-01-13,32
INS113,02-5529,2017-03-15,2017-02-14,29
INS113,02-5529,2017-04-13,2017-03-15,29
INS113,02-5529,2017-05-16,2017-04-13,33
INS113,02-5529,2017-06-09,2017-05-16,24
INS113,02-5529,2017-09-11,2017-06-09,94
INS113,02-5529,2017-10-12,2017-09-11,31
INS113,02-5529,2017-11-08,2017-10-12,27
INS113,02-5529,2017-12-06,2017-11-08,28
