CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-5251,2015-06-05,2015-05-05,31
OWL110,04-5251,2015-09-01,2015-06-05,88
OWL110,04-5251,2015-10-01,2015-09-01,30
OWL110,04-5251,2015-12-01,2015-10-01,61
OWL110,04-5251,2015-12-29,2015-12-01,28
OWL110,04-5251,2016-05-11,2015-12-29,134
OWL110,04-5251,2016-06-02,2016-05-11,22
OWL110,04-5251,2016-08-01,2016-06-02,60
OWL110,04-5251,2016-11-01,2016-08-01,92
OWL110,04-5251,2016-12-01,2016-11-01,30
OWL110,04-5251,2017-01-03,2016-12-01,33
OWL110,04-5251,2017-03-01,2017-01-03,57
OWL110,04-5251,2017-04-13,2017-03-01,43
OWL110,04-5251,2017-05-01,2017-04-13,18
OWL110,04-5251,2017-09-01,2017-05-01,123
OWL110,04-5251,2017-10-02,2017-09-01,31
OWL110,04-5251,2017-11-01,2017-10-02,30
