CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2176,2017-07-27,2017-07-05,22
INS103,02-2176,2017-08-05,2017-07-27,9
INS103,02-2176,2017-08-17,2017-08-05,12
INS103,02-2176,2017-08-29,2017-08-17,12
INS103,02-2176,2017-09-05,2017-08-29,7
INS103,02-2176,2017-09-26,2017-09-05,21
INS103,02-2176,2017-10-09,2017-09-26,13
INS103,02-2176,2017-10-25,2017-10-09,16
INS103,02-2176,2017-11-06,2017-10-25,12
INS103,02-2176,2017-11-13,2017-11-06,7
INS103,02-2176,2017-11-24,2017-11-13,11
INS103,02-2176,2017-11-30,2017-11-24,6
INS103,02-2176,2017-12-09,2017-11-30,9
