CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-0163,2015-12-15,2015-09-10,96
DIA202,06-0163,2016-02-10,2015-12-15,57
DIA202,06-0163,2016-03-29,2016-02-10,48
DIA202,06-0163,2016-04-19,2016-03-29,21
DIA202,06-0163,2016-05-23,2016-04-19,34
DIA202,06-0163,2016-06-08,2016-05-23,16
DIA202,06-0163,2016-08-11,2016-06-08,64
DIA202,06-0163,2016-09-02,2016-08-11,22
DIA202,06-0163,2016-10-14,2016-09-02,42
DIA202,06-0163,2017-01-11,2016-10-14,89
DIA202,06-0163,2017-02-21,2017-01-11,41
DIA202,06-0163,2017-02-23,2017-02-21,2
