CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-4757,2017-01-24,2016-12-06,49
BRA167,02-4757,2017-02-01,2017-01-24,8
BRA167,02-4757,2017-02-13,2017-02-01,12
BRA167,02-4757,2017-02-15,2017-02-13,2
BRA167,02-4757,2017-03-07,2017-02-15,20
BRA167,02-4757,2017-03-16,2017-03-07,9
BRA167,02-4757,2017-03-23,2017-03-16,7
BRA167,02-4757,2017-04-03,2017-03-23,11
BRA167,02-4757,2017-04-04,2017-04-03,1
BRA167,02-4757,2017-04-06,2017-04-04,2
BRA167,02-4757,2017-04-07,2017-04-06,1
BRA167,02-4757,2017-04-13,2017-04-07,6
BRA167,02-4757,2017-04-28,2017-04-13,15
BRA167,02-4757,2017-05-12,2017-04-28,14
BRA167,02-4757,2017-05-30,2017-05-12,18
BRA167,02-4757,2017-06-12,2017-05-30,13
BRA167,02-4757,2017-06-26,2017-06-12,14
BRA167,02-4757,2017-07-03,2017-06-26,7
