CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,02-7186,2016-10-11,2016-09-20,21
PHA399,02-7186,2016-11-07,2016-10-11,27
PHA399,02-7186,2016-12-05,2016-11-07,28
PHA399,02-7186,2016-12-14,2016-12-05,9
PHA399,02-7186,2017-02-13,2016-12-14,61
PHA399,02-7186,2017-03-16,2017-02-13,31
PHA399,02-7186,2017-04-14,2017-03-16,29
PHA399,02-7186,2017-04-18,2017-04-14,4
PHA399,02-7186,2017-05-01,2017-04-18,13
PHA399,02-7186,2017-05-17,2017-05-01,16
PHA399,02-7186,2017-06-17,2017-05-17,31
PHA399,02-7186,2017-06-22,2017-06-17,5
PHA399,02-7186,2017-07-18,2017-06-22,26
