CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3486,2015-06-08,2015-06-04,4
MBS100,02-3486,2015-06-22,2015-06-08,14
MBS100,02-3486,2015-06-26,2015-06-22,4
MBS100,02-3486,2017-05-30,2015-06-26,704
MBS100,02-3486,2017-06-19,2017-05-30,20
MBS100,02-3486,2017-07-10,2017-06-19,21
MBS100,02-3486,2017-07-27,2017-07-10,17
MBS100,02-3486,2017-07-31,2017-07-27,4
MBS100,02-3486,2017-08-10,2017-07-31,10
MBS100,02-3486,2017-08-21,2017-08-10,11
MBS100,02-3486,2017-09-05,2017-08-21,15
MBS100,02-3486,2017-09-19,2017-09-05,14
MBS100,02-3486,2017-09-20,2017-09-19,1
MBS100,02-3486,2017-09-22,2017-09-20,2
MBS100,02-3486,2017-09-25,2017-09-22,3
MBS100,02-3486,2017-09-27,2017-09-25,2
MBS100,02-3486,2017-09-29,2017-09-27,2
MBS100,02-3486,2017-10-02,2017-09-29,3
MBS100,02-3486,2017-10-03,2017-10-02,1
MBS100,02-3486,2017-10-05,2017-10-03,2
MBS100,02-3486,2017-10-06,2017-10-05,1
MBS100,02-3486,2017-10-09,2017-10-06,3
MBS100,02-3486,2017-10-30,2017-10-09,21
MBS100,02-3486,2017-10-31,2017-10-30,1
MBS100,02-3486,2017-11-01,2017-10-31,1
MBS100,02-3486,2017-11-06,2017-11-01,5
MBS100,02-3486,2017-11-07,2017-11-06,1
MBS100,02-3486,2017-11-08,2017-11-07,1
MBS100,02-3486,2017-11-09,2017-11-08,1
MBS100,02-3486,2017-11-14,2017-11-09,5
MBS100,02-3486,2017-11-17,2017-11-14,3
MBS100,02-3486,2017-11-20,2017-11-17,3
MBS100,02-3486,2017-11-24,2017-11-20,4
MBS100,02-3486,2017-11-28,2017-11-24,4
MBS100,02-3486,2017-12-01,2017-11-28,3
MBS100,02-3486,2017-12-06,2017-12-01,5
MBS100,02-3486,2017-12-08,2017-12-06,2
MBS100,02-3486,2017-12-11,2017-12-08,3
