CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,02-0524,2017-01-31,2016-11-03,89
CAR262,02-0524,2017-03-22,2017-01-31,50
CAR262,02-0524,2017-04-03,2017-03-22,12
CAR262,02-0524,2017-05-15,2017-04-03,42
CAR262,02-0524,2017-06-13,2017-05-15,29
CAR262,02-0524,2017-07-18,2017-06-13,35
CAR262,02-0524,2017-08-01,2017-07-18,14
CAR262,02-0524,2017-08-03,2017-08-01,2
CAR262,02-0524,2017-09-05,2017-08-03,33
CAR262,02-0524,2017-09-26,2017-09-05,21
CAR262,02-0524,2017-09-27,2017-09-26,1
CAR262,02-0524,2017-10-24,2017-09-27,27
CAR262,02-0524,2017-12-08,2017-10-24,45
