CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA186,03-5254,2015-08-07,2015-07-15,23
PLA186,03-5254,2015-09-01,2015-08-07,25
PLA186,03-5254,2015-09-17,2015-09-01,16
PLA186,03-5254,2015-10-01,2015-09-17,14
PLA186,03-5254,2015-10-19,2015-10-01,18
PLA186,03-5254,2015-11-03,2015-10-19,15
PLA186,03-5254,2015-11-11,2015-11-03,8
PLA186,03-5254,2015-12-01,2015-11-11,20
PLA186,03-5254,2015-12-14,2015-12-01,13
PLA186,03-5254,2016-01-05,2015-12-14,22
PLA186,03-5254,2016-02-02,2016-01-05,28
PLA186,03-5254,2016-02-17,2016-02-02,15
PLA186,03-5254,2016-03-01,2016-02-17,13
PLA186,03-5254,2016-03-17,2016-03-01,16
PLA186,03-5254,2016-04-01,2016-03-17,15
PLA186,03-5254,2016-05-02,2016-04-01,31
PLA186,03-5254,2016-05-20,2016-05-02,18
PLA186,03-5254,2016-06-02,2016-05-20,13
PLA186,03-5254,2016-06-16,2016-06-02,14
