CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-0533,2015-08-07,2015-07-10,28
MID165,02-0533,2015-08-27,2015-08-07,20
MID165,02-0533,2015-09-25,2015-08-27,29
MID165,02-0533,2015-10-09,2015-09-25,14
MID165,02-0533,2015-11-13,2015-10-09,35
MID165,02-0533,2015-12-17,2015-11-13,34
MID165,02-0533,2016-01-14,2015-12-17,28
MID165,02-0533,2016-03-04,2016-01-14,50
MID165,02-0533,2016-03-31,2016-03-04,27
MID165,02-0533,2016-05-05,2016-03-31,35
MID165,02-0533,2016-05-19,2016-05-05,14
MID165,02-0533,2016-06-17,2016-05-19,29
MID165,02-0533,2016-06-28,2016-06-17,11
MID165,02-0533,2016-08-02,2016-06-28,35
MID165,02-0533,2016-08-31,2016-08-02,29
MID165,02-0533,2016-09-23,2016-08-31,23
MID165,02-0533,2016-10-06,2016-09-23,13
MID165,02-0533,2016-10-18,2016-10-06,12
MID165,02-0533,2016-11-03,2016-10-18,16
MID165,02-0533,2016-11-30,2016-11-03,27
MID165,02-0533,2017-01-12,2016-11-30,43
