CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,01-4422,2015-05-13,2015-05-06,7
TAL114,01-4422,2015-05-14,2015-05-13,1
TAL114,01-4422,2015-06-10,2015-05-14,27
TAL114,01-4422,2015-06-17,2015-06-10,7
TAL114,01-4422,2015-07-29,2015-06-17,42
TAL114,01-4422,2015-08-12,2015-07-29,14
TAL114,01-4422,2015-08-26,2015-08-12,14
TAL114,01-4422,2015-09-02,2015-08-26,7
TAL114,01-4422,2015-09-16,2015-09-02,14
TAL114,01-4422,2015-09-23,2015-09-16,7
TAL114,01-4422,2015-10-14,2015-09-23,21
TAL114,01-4422,2015-10-28,2015-10-14,14
TAL114,01-4422,2015-11-04,2015-10-28,7
TAL114,01-4422,2015-11-18,2015-11-04,14
TAL114,01-4422,2015-11-25,2015-11-18,7
TAL114,01-4422,2015-12-09,2015-11-25,14
TAL114,01-4422,2015-12-23,2015-12-09,14
TAL114,01-4422,2016-01-06,2015-12-23,14
TAL114,01-4422,2016-01-13,2016-01-06,7
TAL114,01-4422,2016-01-20,2016-01-13,7
TAL114,01-4422,2016-02-03,2016-01-20,14
TAL114,01-4422,2016-02-17,2016-02-03,14
TAL114,01-4422,2016-02-24,2016-02-17,7
TAL114,01-4422,2016-03-09,2016-02-24,14
TAL114,01-4422,2016-03-16,2016-03-09,7
TAL114,01-4422,2016-03-30,2016-03-16,14
TAL114,01-4422,2016-04-13,2016-03-30,14
TAL114,01-4422,2016-04-20,2016-04-13,7
TAL114,01-4422,2016-05-11,2016-04-20,21
TAL114,01-4422,2016-05-18,2016-05-11,7
TAL114,01-4422,2016-05-25,2016-05-18,7
TAL114,01-4422,2016-06-08,2016-05-25,14
TAL114,01-4422,2016-06-22,2016-06-08,14
TAL114,01-4422,2016-07-06,2016-06-22,14
TAL114,01-4422,2016-07-27,2016-07-06,21
TAL114,01-4422,2016-08-03,2016-07-27,7
TAL114,01-4422,2016-08-17,2016-08-03,14
TAL114,01-4422,2016-09-07,2016-08-17,21
TAL114,01-4422,2016-09-14,2016-09-07,7
TAL114,01-4422,2016-09-28,2016-09-14,14
TAL114,01-4422,2016-10-12,2016-09-28,14
TAL114,01-4422,2016-11-04,2016-10-12,23
TAL114,01-4422,2016-11-09,2016-11-04,5
TAL114,01-4422,2016-11-16,2016-11-09,7
TAL114,01-4422,2016-11-30,2016-11-16,14
TAL114,01-4422,2016-12-07,2016-11-30,7
TAL114,01-4422,2016-12-14,2016-12-07,7
TAL114,01-4422,2016-12-21,2016-12-14,7
TAL114,01-4422,2016-12-28,2016-12-21,7
TAL114,01-4422,2017-01-18,2016-12-28,21
TAL114,01-4422,2017-02-08,2017-01-18,21
TAL114,01-4422,2017-02-15,2017-02-08,7
TAL114,01-4422,2017-03-01,2017-02-15,14
TAL114,01-4422,2017-03-08,2017-03-01,7
TAL114,01-4422,2017-03-15,2017-03-08,7
TAL114,01-4422,2017-03-29,2017-03-15,14
