CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0841,2016-01-21,2015-12-17,35
GRE176,02-0841,2016-02-02,2016-01-21,12
GRE176,02-0841,2016-02-29,2016-02-02,27
GRE176,02-0841,2016-03-03,2016-02-29,3
GRE176,02-0841,2016-03-10,2016-03-03,7
GRE176,02-0841,2016-03-16,2016-03-10,6
GRE176,02-0841,2016-04-04,2016-03-16,19
GRE176,02-0841,2016-05-03,2016-04-04,29
GRE176,02-0841,2016-05-16,2016-05-03,13
GRE176,02-0841,2016-06-13,2016-05-16,28
GRE176,02-0841,2016-06-27,2016-06-13,14
GRE176,02-0841,2016-07-13,2016-06-27,16
GRE176,02-0841,2016-07-25,2016-07-13,12
GRE176,02-0841,2016-08-01,2016-07-25,7
GRE176,02-0841,2016-08-08,2016-08-01,7
GRE176,02-0841,2016-09-09,2016-08-08,32
GRE176,02-0841,2016-09-12,2016-09-09,3
GRE176,02-0841,2016-09-23,2016-09-12,11
GRE176,02-0841,2016-10-13,2016-09-23,20
GRE176,02-0841,2016-10-24,2016-10-13,11
GRE176,02-0841,2016-11-14,2016-10-24,21
GRE176,02-0841,2017-02-28,2016-11-14,106
GRE176,02-0841,2017-05-15,2017-02-28,76
GRE176,02-0841,2017-05-30,2017-05-15,15
GRE176,02-0841,2017-06-26,2017-05-30,27
GRE176,02-0841,2017-07-31,2017-06-26,35
