CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2948,2016-11-09,2016-10-27,13
PIL139,02-2948,2016-12-07,2016-11-09,28
PIL139,02-2948,2017-01-03,2016-12-07,27
PIL139,02-2948,2017-01-12,2017-01-03,9
PIL139,02-2948,2017-01-27,2017-01-12,15
PIL139,02-2948,2017-02-06,2017-01-27,10
PIL139,02-2948,2017-02-08,2017-02-06,2
PIL139,02-2948,2017-02-23,2017-02-08,15
PIL139,02-2948,2017-03-20,2017-02-23,25
PIL139,02-2948,2017-03-24,2017-03-20,4
PIL139,02-2948,2017-03-27,2017-03-24,3
PIL139,02-2948,2017-04-10,2017-03-27,14
PIL139,02-2948,2017-04-17,2017-04-10,7
PIL139,02-2948,2017-04-20,2017-04-17,3
PIL139,02-2948,2017-04-25,2017-04-20,5
PIL139,02-2948,2017-05-02,2017-04-25,7
