CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-0587,2016-09-06,2016-08-17,20
HEA300,02-0587,2016-09-22,2016-09-06,16
HEA300,02-0587,2016-11-12,2016-09-22,51
HEA300,02-0587,2016-11-21,2016-11-12,9
HEA300,02-0587,2016-12-01,2016-11-21,10
HEA300,02-0587,2016-12-29,2016-12-01,28
HEA300,02-0587,2017-01-07,2016-12-29,9
HEA300,02-0587,2017-02-04,2017-01-07,28
HEA300,02-0587,2017-03-25,2017-02-04,49
HEA300,02-0587,2017-05-18,2017-03-25,54
HEA300,02-0587,2017-06-26,2017-05-18,39
HEA300,02-0587,2017-10-10,2017-06-26,106
