CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6593,2016-08-29,2016-08-12,17
MWL101,02-6593,2016-09-19,2016-08-29,21
MWL101,02-6593,2016-10-10,2016-09-19,21
MWL101,02-6593,2016-12-01,2016-10-10,52
MWL101,02-6593,2016-12-14,2016-12-01,13
MWL101,02-6593,2017-01-10,2016-12-14,27
MWL101,02-6593,2017-02-22,2017-01-10,43
MWL101,02-6593,2017-03-14,2017-02-22,20
MWL101,02-6593,2017-04-10,2017-03-14,27
MWL101,02-6593,2017-05-26,2017-04-10,46
MWL101,02-6593,2017-07-06,2017-05-26,41
MWL101,02-6593,2017-08-07,2017-07-06,32
MWL101,02-6593,2017-09-14,2017-08-07,38
MWL101,02-6593,2017-09-28,2017-09-14,14
MWL101,02-6593,2017-11-07,2017-09-28,40
MWL101,02-6593,2017-11-27,2017-11-07,20
