CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-2374,2015-11-03,2015-09-29,35
XUA100,02-2374,2015-12-02,2015-11-03,29
XUA100,02-2374,2015-12-03,2015-12-02,1
XUA100,02-2374,2015-12-21,2015-12-03,18
XUA100,02-2374,2016-01-05,2015-12-21,15
XUA100,02-2374,2016-01-06,2016-01-05,1
XUA100,02-2374,2016-01-27,2016-01-06,21
XUA100,02-2374,2016-03-22,2016-01-27,55
XUA100,02-2374,2016-05-12,2016-03-22,51
XUA100,02-2374,2016-05-14,2016-05-12,2
XUA100,02-2374,2016-06-06,2016-05-14,23
XUA100,02-2374,2016-06-21,2016-06-06,15
XUA100,02-2374,2016-07-15,2016-06-21,24
XUA100,02-2374,2016-07-18,2016-07-15,3
XUA100,02-2374,2016-07-19,2016-07-18,1
XUA100,02-2374,2016-08-15,2016-07-19,27
XUA100,02-2374,2016-08-30,2016-08-15,15
XUA100,02-2374,2016-09-12,2016-08-30,13
XUA100,02-2374,2016-09-27,2016-09-12,15
XUA100,02-2374,2016-10-04,2016-09-27,7
XUA100,02-2374,2016-10-06,2016-10-04,2
