CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-7366,2016-02-01,2015-12-01,62
KEN144,02-7366,2016-02-02,2016-02-01,1
KEN144,02-7366,2016-02-08,2016-02-02,6
KEN144,02-7366,2016-02-11,2016-02-08,3
KEN144,02-7366,2016-03-08,2016-02-11,26
KEN144,02-7366,2016-03-16,2016-03-08,8
KEN144,02-7366,2016-04-14,2016-03-16,29
KEN144,02-7366,2016-04-16,2016-04-14,2
KEN144,02-7366,2016-12-10,2016-04-16,238
KEN144,02-7366,2016-12-17,2016-12-10,7
KEN144,02-7366,2017-02-13,2016-12-17,58
KEN144,02-7366,2017-07-11,2017-02-13,148
KEN144,02-7366,2017-09-01,2017-07-11,52
