CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2374,2015-09-14,2015-08-07,38
CKP105,02-2374,2015-10-12,2015-09-14,28
CKP105,02-2374,2015-11-09,2015-10-12,28
CKP105,02-2374,2015-12-04,2015-11-09,25
CKP105,02-2374,2016-01-11,2015-12-04,38
CKP105,02-2374,2016-05-04,2016-01-11,114
CKP105,02-2374,2016-06-08,2016-05-04,35
CKP105,02-2374,2016-06-23,2016-06-08,15
CKP105,02-2374,2016-08-03,2016-06-23,41
CKP105,02-2374,2016-08-22,2016-08-03,19
CKP105,02-2374,2016-09-14,2016-08-22,23
CKP105,02-2374,2016-09-20,2016-09-14,6
CKP105,02-2374,2016-10-18,2016-09-20,28
CKP105,02-2374,2016-10-31,2016-10-18,13
CKP105,02-2374,2016-12-01,2016-10-31,31
CKP105,02-2374,2016-12-19,2016-12-01,18
CKP105,02-2374,2017-01-03,2016-12-19,15
CKP105,02-2374,2017-01-27,2017-01-03,24
CKP105,02-2374,2017-02-20,2017-01-27,24
