CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3777,2016-03-04,2016-02-22,11
PEN113,02-3777,2016-03-24,2016-03-04,20
PEN113,02-3777,2016-04-04,2016-03-24,11
PEN113,02-3777,2016-04-25,2016-04-04,21
PEN113,02-3777,2016-05-02,2016-04-25,7
PEN113,02-3777,2016-05-11,2016-05-02,9
PEN113,02-3777,2016-06-06,2016-05-11,26
PEN113,02-3777,2016-06-23,2016-06-06,17
PEN113,02-3777,2016-08-05,2016-06-23,43
PEN113,02-3777,2016-09-16,2016-08-05,42
PEN113,02-3777,2016-09-28,2016-09-16,12
PEN113,02-3777,2016-10-25,2016-09-28,27
PEN113,02-3777,2016-11-21,2016-10-25,27
PEN113,02-3777,2017-01-03,2016-11-21,43
PEN113,02-3777,2017-01-20,2017-01-03,17
