CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8701,2015-07-31,2015-07-30,1
CAP123,02-8701,2015-09-25,2015-07-31,56
CAP123,02-8701,2015-09-28,2015-09-25,3
CAP123,02-8701,2015-09-29,2015-09-28,1
CAP123,02-8701,2015-11-02,2015-09-29,34
CAP123,02-8701,2015-11-05,2015-11-02,3
CAP123,02-8701,2016-01-12,2015-11-05,68
CAP123,02-8701,2016-02-23,2016-01-12,42
CAP123,02-8701,2016-04-14,2016-02-23,51
CAP123,02-8701,2016-04-25,2016-04-14,11
CAP123,02-8701,2016-05-16,2016-04-25,21
CAP123,02-8701,2016-06-21,2016-05-16,36
CAP123,02-8701,2016-08-08,2016-06-21,48
CAP123,02-8701,2016-10-11,2016-08-08,64
CAP123,02-8701,2016-11-15,2016-10-11,35
CAP123,02-8701,2016-12-19,2016-11-15,34
CAP123,02-8701,2017-02-20,2016-12-19,63
CAP123,02-8701,2017-07-08,2017-02-20,138
CAP123,02-8701,2017-08-05,2017-07-08,28
CAP123,02-8701,2017-08-31,2017-08-05,26
CAP123,02-8701,2017-10-16,2017-08-31,46
