CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-0124,2016-11-28,2016-10-28,31
DON133,02-0124,2016-12-27,2016-11-28,29
DON133,02-0124,2017-01-26,2016-12-27,30
DON133,02-0124,2017-02-06,2017-01-26,11
DON133,02-0124,2017-02-11,2017-02-06,5
DON133,02-0124,2017-02-28,2017-02-11,17
DON133,02-0124,2017-03-06,2017-02-28,6
DON133,02-0124,2017-04-03,2017-03-06,28
DON133,02-0124,2017-04-06,2017-04-03,3
DON133,02-0124,2017-05-01,2017-04-06,25
DON133,02-0124,2017-05-04,2017-05-01,3
DON133,02-0124,2017-06-01,2017-05-04,28
