CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,01-2792,2016-06-28,2016-06-23,5
SUP211,01-2792,2016-07-05,2016-06-28,7
SUP211,01-2792,2016-07-13,2016-07-05,8
SUP211,01-2792,2016-07-21,2016-07-13,8
SUP211,01-2792,2016-08-10,2016-07-21,20
SUP211,01-2792,2016-08-11,2016-08-10,1
SUP211,01-2792,2016-08-15,2016-08-11,4
SUP211,01-2792,2016-08-18,2016-08-15,3
SUP211,01-2792,2016-08-22,2016-08-18,4
SUP211,01-2792,2016-08-26,2016-08-22,4
SUP211,01-2792,2016-08-29,2016-08-26,3
SUP211,01-2792,2016-09-08,2016-08-29,10
SUP211,01-2792,2016-09-15,2016-09-08,7
SUP211,01-2792,2016-09-29,2016-09-15,14
SUP211,01-2792,2016-10-03,2016-09-29,4
SUP211,01-2792,2016-10-06,2016-10-03,3
SUP211,01-2792,2016-10-10,2016-10-06,4
SUP211,01-2792,2016-10-19,2016-10-10,9
SUP211,01-2792,2016-10-27,2016-10-19,8
SUP211,01-2792,2016-11-09,2016-10-27,13
SUP211,01-2792,2016-11-10,2016-11-09,1
SUP211,01-2792,2016-11-14,2016-11-10,4
SUP211,01-2792,2016-11-18,2016-11-14,4
SUP211,01-2792,2016-11-28,2016-11-18,10
SUP211,01-2792,2016-11-30,2016-11-28,2
SUP211,01-2792,2016-12-15,2016-11-30,15
SUP211,01-2792,2016-12-19,2016-12-15,4
SUP211,01-2792,2017-01-11,2016-12-19,23
SUP211,01-2792,2017-01-19,2017-01-11,8
SUP211,01-2792,2017-01-20,2017-01-19,1
SUP211,01-2792,2017-01-26,2017-01-20,6
