CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-2531,2016-03-09,2016-02-23,15
BEL152,01-2531,2016-03-15,2016-03-09,6
BEL152,01-2531,2016-03-16,2016-03-15,1
BEL152,01-2531,2016-03-28,2016-03-16,12
BEL152,01-2531,2016-03-30,2016-03-28,2
BEL152,01-2531,2016-05-18,2016-03-30,49
BEL152,01-2531,2016-06-01,2016-05-18,14
BEL152,01-2531,2016-06-24,2016-06-01,23
BEL152,01-2531,2016-08-24,2016-06-24,61
BEL152,01-2531,2016-09-06,2016-08-24,13
BEL152,01-2531,2016-09-15,2016-09-06,9
BEL152,01-2531,2016-11-03,2016-09-15,49
BEL152,01-2531,2016-11-09,2016-11-03,6
BEL152,01-2531,2016-11-22,2016-11-09,13
BEL152,01-2531,2016-11-28,2016-11-22,6
BEL152,01-2531,2016-12-13,2016-11-28,15
BEL152,01-2531,2016-12-21,2016-12-13,8
BEL152,01-2531,2017-01-19,2016-12-21,29
BEL152,01-2531,2017-01-23,2017-01-19,4
BEL152,01-2531,2017-01-27,2017-01-23,4
