CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7989,2016-03-04,2015-12-16,79
EXC105,02-7989,2016-03-09,2016-03-04,5
EXC105,02-7989,2016-03-15,2016-03-09,6
EXC105,02-7989,2016-04-08,2016-03-15,24
EXC105,02-7989,2016-05-10,2016-04-08,32
EXC105,02-7989,2016-05-16,2016-05-10,6
EXC105,02-7989,2016-06-08,2016-05-16,23
EXC105,02-7989,2016-06-17,2016-06-08,9
EXC105,02-7989,2016-07-01,2016-06-17,14
EXC105,02-7989,2016-07-28,2016-07-01,27
EXC105,02-7989,2016-08-04,2016-07-28,7
EXC105,02-7989,2016-08-31,2016-08-04,27
EXC105,02-7989,2016-09-27,2016-08-31,27
EXC105,02-7989,2016-11-14,2016-09-27,48
EXC105,02-7989,2016-11-30,2016-11-14,16
EXC105,02-7989,2016-12-19,2016-11-30,19
