CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-2173,2016-01-18,2015-12-11,38
PEA113,02-2173,2016-02-10,2016-01-18,23
PEA113,02-2173,2016-03-03,2016-02-10,22
PEA113,02-2173,2016-03-11,2016-03-03,8
PEA113,02-2173,2016-03-24,2016-03-11,13
PEA113,02-2173,2016-04-20,2016-03-24,27
PEA113,02-2173,2016-04-28,2016-04-20,8
PEA113,02-2173,2016-05-23,2016-04-28,25
PEA113,02-2173,2016-06-13,2016-05-23,21
PEA113,02-2173,2016-06-15,2016-06-13,2
PEA113,02-2173,2016-07-05,2016-06-15,20
PEA113,02-2173,2016-07-07,2016-07-05,2
PEA113,02-2173,2016-08-03,2016-07-07,27
