CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-1416,2015-08-03,2015-07-24,10
BRA147,02-1416,2016-02-01,2015-08-03,182
BRA147,02-1416,2016-02-05,2016-02-01,4
BRA147,02-1416,2016-02-17,2016-02-05,12
BRA147,02-1416,2016-03-12,2016-02-17,24
BRA147,02-1416,2016-04-30,2016-03-12,49
BRA147,02-1416,2016-05-17,2016-04-30,17
BRA147,02-1416,2016-05-31,2016-05-17,14
BRA147,02-1416,2016-06-06,2016-05-31,6
BRA147,02-1416,2016-09-06,2016-06-06,92
BRA147,02-1416,2016-09-10,2016-09-06,4
BRA147,02-1416,2016-09-26,2016-09-10,16
