CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0526,2015-12-09,2015-06-12,180
SOU214,02-0526,2016-01-05,2015-12-09,27
SOU214,02-0526,2016-02-03,2016-01-05,29
SOU214,02-0526,2016-03-30,2016-02-03,56
SOU214,02-0526,2016-04-26,2016-03-30,27
SOU214,02-0526,2016-06-22,2016-04-26,57
SOU214,02-0526,2016-08-16,2016-06-22,55
SOU214,02-0526,2016-08-25,2016-08-16,9
SOU214,02-0526,2016-09-22,2016-08-25,28
SOU214,02-0526,2016-10-14,2016-09-22,22
SOU214,02-0526,2016-12-23,2016-10-14,70
SOU214,02-0526,2017-01-04,2016-12-23,12
SOU214,02-0526,2017-02-13,2017-01-04,40
SOU214,02-0526,2017-02-17,2017-02-13,4
