CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0567,2015-06-29,2015-06-23,6
FRI128,02-0567,2015-07-07,2015-06-29,8
FRI128,02-0567,2015-07-08,2015-07-07,1
FRI128,02-0567,2015-07-14,2015-07-08,6
FRI128,02-0567,2015-07-17,2015-07-14,3
FRI128,02-0567,2015-07-22,2015-07-17,5
FRI128,02-0567,2015-07-27,2015-07-22,5
FRI128,02-0567,2015-08-03,2015-07-27,7
FRI128,02-0567,2015-08-05,2015-08-03,2
FRI128,02-0567,2015-08-10,2015-08-05,5
FRI128,02-0567,2015-08-14,2015-08-10,4
FRI128,02-0567,2015-08-24,2015-08-14,10
FRI128,02-0567,2015-08-31,2015-08-24,7
FRI128,02-0567,2015-09-04,2015-08-31,4
FRI128,02-0567,2015-09-10,2015-09-04,6
FRI128,02-0567,2015-09-17,2015-09-10,7
FRI128,02-0567,2015-09-24,2015-09-17,7
FRI128,02-0567,2015-09-28,2015-09-24,4
FRI128,02-0567,2015-10-02,2015-09-28,4
FRI128,02-0567,2015-10-23,2015-10-02,21
FRI128,02-0567,2016-06-17,2015-10-23,238
FRI128,02-0567,2016-06-24,2016-06-17,7
FRI128,02-0567,2016-07-05,2016-06-24,11
FRI128,02-0567,2016-07-08,2016-07-05,3
FRI128,02-0567,2016-07-12,2016-07-08,4
FRI128,02-0567,2016-07-15,2016-07-12,3
FRI128,02-0567,2016-09-16,2016-07-15,63
FRI128,02-0567,2016-11-01,2016-09-16,46
FRI128,02-0567,2016-11-03,2016-11-01,2
FRI128,02-0567,2016-11-04,2016-11-03,1
FRI128,02-0567,2016-11-22,2016-11-04,18
FRI128,02-0567,2017-01-17,2016-11-22,56
FRI128,02-0567,2017-01-19,2017-01-17,2
FRI128,02-0567,2017-01-27,2017-01-19,8
FRI128,02-0567,2017-02-10,2017-01-27,14
FRI128,02-0567,2017-03-08,2017-02-10,26
FRI128,02-0567,2017-03-17,2017-03-08,9
FRI128,02-0567,2017-05-23,2017-03-17,67
