CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-4532,2017-07-21,2017-06-12,39
BRA159,02-4532,2017-07-31,2017-07-21,10
BRA159,02-4532,2017-08-15,2017-07-31,15
BRA159,02-4532,2017-08-22,2017-08-15,7
BRA159,02-4532,2017-08-29,2017-08-22,7
BRA159,02-4532,2017-09-05,2017-08-29,7
BRA159,02-4532,2017-09-15,2017-09-05,10
BRA159,02-4532,2017-09-25,2017-09-15,10
BRA159,02-4532,2017-11-13,2017-09-25,49
BRA159,02-4532,2017-11-21,2017-11-13,8
BRA159,02-4532,2017-12-05,2017-11-21,14
BRA159,02-4532,2017-12-12,2017-12-05,7
