CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-5611,2015-11-19,2015-10-12,38
LIH100,02-5611,2015-11-24,2015-11-19,5
LIH100,02-5611,2015-12-01,2015-11-24,7
LIH100,02-5611,2015-12-07,2015-12-01,6
LIH100,02-5611,2015-12-15,2015-12-07,8
LIH100,02-5611,2016-01-11,2015-12-15,27
LIH100,02-5611,2016-01-25,2016-01-11,14
LIH100,02-5611,2016-01-28,2016-01-25,3
LIH100,02-5611,2016-02-02,2016-01-28,5
LIH100,02-5611,2016-02-15,2016-02-02,13
LIH100,02-5611,2016-02-22,2016-02-15,7
LIH100,02-5611,2016-03-01,2016-02-22,8
LIH100,02-5611,2016-03-07,2016-03-01,6
LIH100,02-5611,2016-03-17,2016-03-07,10
LIH100,02-5611,2016-03-21,2016-03-17,4
LIH100,02-5611,2016-04-04,2016-03-21,14
LIH100,02-5611,2016-04-07,2016-04-04,3
LIH100,02-5611,2016-04-25,2016-04-07,18
LIH100,02-5611,2016-04-29,2016-04-25,4
LIH100,02-5611,2016-05-19,2016-04-29,20
LIH100,02-5611,2016-06-02,2016-05-19,14
LIH100,02-5611,2016-06-06,2016-06-02,4
LIH100,02-5611,2016-06-10,2016-06-06,4
LIH100,02-5611,2016-06-23,2016-06-10,13
LIH100,02-5611,2016-06-27,2016-06-23,4
LIH100,02-5611,2016-07-08,2016-06-27,11
LIH100,02-5611,2016-07-19,2016-07-08,11
LIH100,02-5611,2016-07-22,2016-07-19,3
LIH100,02-5611,2016-07-27,2016-07-22,5
LIH100,02-5611,2016-08-04,2016-07-27,8
LIH100,02-5611,2016-08-08,2016-08-04,4
LIH100,02-5611,2016-08-11,2016-08-08,3
LIH100,02-5611,2016-09-08,2016-08-11,28
LIH100,02-5611,2016-09-28,2016-09-08,20
LIH100,02-5611,2016-10-06,2016-09-28,8
LIH100,02-5611,2016-10-25,2016-10-06,19
LIH100,02-5611,2016-11-17,2016-10-25,23
LIH100,02-5611,2016-12-01,2016-11-17,14
LIH100,02-5611,2016-12-06,2016-12-01,5
LIH100,02-5611,2016-12-15,2016-12-06,9
LIH100,02-5611,2016-12-29,2016-12-15,14
LIH100,02-5611,2017-01-03,2016-12-29,5
LIH100,02-5611,2017-01-20,2017-01-03,17
