CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-6604,2016-04-19,2016-04-08,11
FHC101,02-6604,2016-05-17,2016-04-19,28
FHC101,02-6604,2016-06-27,2016-05-17,41
FHC101,02-6604,2016-08-12,2016-06-27,46
FHC101,02-6604,2016-08-26,2016-08-12,14
FHC101,02-6604,2016-09-12,2016-08-26,17
FHC101,02-6604,2016-09-21,2016-09-12,9
FHC101,02-6604,2016-10-05,2016-09-21,14
FHC101,02-6604,2016-10-31,2016-10-05,26
FHC101,02-6604,2016-11-09,2016-10-31,9
FHC101,02-6604,2016-12-20,2016-11-09,41
FHC101,02-6604,2017-01-27,2016-12-20,38
FHC101,02-6604,2017-01-31,2017-01-27,4
FHC101,02-6604,2017-02-08,2017-01-31,8
FHC101,02-6604,2017-03-06,2017-02-08,26
FHC101,02-6604,2017-03-10,2017-03-06,4
FHC101,02-6604,2017-03-23,2017-03-10,13
FHC101,02-6604,2017-04-24,2017-03-23,32
FHC101,02-6604,2017-05-10,2017-04-24,16
FHC101,02-6604,2017-05-25,2017-05-10,15
