CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,06-4840,2016-06-01,2016-03-02,91
COM222,06-4840,2016-06-23,2016-06-01,22
COM222,06-4840,2016-07-06,2016-06-23,13
COM222,06-4840,2016-07-20,2016-07-06,14
COM222,06-4840,2016-08-11,2016-07-20,22
COM222,06-4840,2016-08-23,2016-08-11,12
COM222,06-4840,2016-09-13,2016-08-23,21
COM222,06-4840,2016-09-20,2016-09-13,7
COM222,06-4840,2016-09-28,2016-09-20,8
COM222,06-4840,2016-10-18,2016-09-28,20
COM222,06-4840,2016-11-11,2016-10-18,24
COM222,06-4840,2016-11-17,2016-11-11,6
COM222,06-4840,2016-12-19,2016-11-17,32
COM222,06-4840,2017-01-05,2016-12-19,17
COM222,06-4840,2017-02-07,2017-01-05,33
COM222,06-4840,2017-02-20,2017-02-07,13
COM222,06-4840,2017-04-12,2017-02-20,51
COM222,06-4840,2017-10-16,2017-04-12,187
