CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1439,2015-10-13,2015-10-12,1
PIL139,02-1439,2015-10-30,2015-10-13,17
PIL139,02-1439,2015-11-18,2015-10-30,19
PIL139,02-1439,2015-12-04,2015-11-18,16
PIL139,02-1439,2015-12-16,2015-12-04,12
PIL139,02-1439,2016-01-21,2015-12-16,36
PIL139,02-1439,2016-02-11,2016-01-21,21
PIL139,02-1439,2016-07-21,2016-02-11,161
PIL139,02-1439,2016-10-11,2016-07-21,82
PIL139,02-1439,2016-10-13,2016-10-11,2
PIL139,02-1439,2016-10-27,2016-10-13,14
PIL139,02-1439,2016-12-14,2016-10-27,48
PIL139,02-1439,2017-01-18,2016-12-14,35
