CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-5503,2017-03-29,2017-03-06,23
BAL118,06-5503,2017-05-09,2017-03-29,41
BAL118,06-5503,2017-05-16,2017-05-09,7
BAL118,06-5503,2017-05-22,2017-05-16,6
BAL118,06-5503,2017-06-05,2017-05-22,14
BAL118,06-5503,2017-06-07,2017-06-05,2
BAL118,06-5503,2017-06-19,2017-06-07,12
BAL118,06-5503,2017-06-21,2017-06-19,2
BAL118,06-5503,2017-07-17,2017-06-21,26
BAL118,06-5503,2017-07-20,2017-07-17,3
BAL118,06-5503,2017-07-26,2017-07-20,6
BAL118,06-5503,2017-08-14,2017-07-26,19
BAL118,06-5503,2017-10-20,2017-08-14,67
