CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8910,2015-05-05,2015-05-04,1
DIA202,02-8910,2015-05-13,2015-05-05,8
DIA202,02-8910,2015-05-15,2015-05-13,2
DIA202,02-8910,2015-05-20,2015-05-15,5
DIA202,02-8910,2015-06-02,2015-05-20,13
DIA202,02-8910,2015-06-30,2015-06-02,28
DIA202,02-8910,2015-07-01,2015-06-30,1
DIA202,02-8910,2015-07-07,2015-07-01,6
DIA202,02-8910,2015-07-20,2015-07-07,13
DIA202,02-8910,2015-07-22,2015-07-20,2
DIA202,02-8910,2015-07-27,2015-07-22,5
DIA202,02-8910,2015-08-07,2015-07-27,11
DIA202,02-8910,2015-08-10,2015-08-07,3
DIA202,02-8910,2015-08-11,2015-08-10,1
DIA202,02-8910,2015-08-25,2015-08-11,14
DIA202,02-8910,2015-08-27,2015-08-25,2
DIA202,02-8910,2015-09-09,2015-08-27,13
DIA202,02-8910,2015-09-17,2015-09-09,8
DIA202,02-8910,2015-10-01,2015-09-17,14
DIA202,02-8910,2015-10-12,2015-10-01,11
DIA202,02-8910,2015-10-14,2015-10-12,2
DIA202,02-8910,2015-10-21,2015-10-14,7
DIA202,02-8910,2015-11-02,2015-10-21,12
DIA202,02-8910,2015-11-09,2015-11-02,7
DIA202,02-8910,2015-11-23,2015-11-09,14
DIA202,02-8910,2015-11-24,2015-11-23,1
DIA202,02-8910,2015-12-02,2015-11-24,8
DIA202,02-8910,2015-12-15,2015-12-02,13
DIA202,02-8910,2015-12-29,2015-12-15,14
DIA202,02-8910,2016-01-05,2015-12-29,7
DIA202,02-8910,2016-01-06,2016-01-05,1
DIA202,02-8910,2016-01-12,2016-01-06,6
DIA202,02-8910,2016-01-20,2016-01-12,8
DIA202,02-8910,2016-01-21,2016-01-20,1
DIA202,02-8910,2016-02-08,2016-01-21,18
DIA202,02-8910,2016-02-10,2016-02-08,2
DIA202,02-8910,2016-02-26,2016-02-10,16
DIA202,02-8910,2016-03-07,2016-02-26,10
DIA202,02-8910,2016-03-16,2016-03-07,9
DIA202,02-8910,2016-03-18,2016-03-16,2
DIA202,02-8910,2016-03-21,2016-03-18,3
DIA202,02-8910,2016-03-28,2016-03-21,7
DIA202,02-8910,2016-04-15,2016-03-28,18
DIA202,02-8910,2016-04-25,2016-04-15,10
DIA202,02-8910,2016-05-11,2016-04-25,16
DIA202,02-8910,2016-05-16,2016-05-11,5
DIA202,02-8910,2016-05-31,2016-05-16,15
DIA202,02-8910,2016-06-02,2016-05-31,2
DIA202,02-8910,2016-06-06,2016-06-02,4
DIA202,02-8910,2016-06-08,2016-06-06,2
DIA202,02-8910,2016-06-15,2016-06-08,7
DIA202,02-8910,2016-06-20,2016-06-15,5
DIA202,02-8910,2016-06-28,2016-06-20,8
DIA202,02-8910,2016-06-30,2016-06-28,2
DIA202,02-8910,2016-07-13,2016-06-30,13
DIA202,02-8910,2016-07-15,2016-07-13,2
DIA202,02-8910,2016-07-25,2016-07-15,10
DIA202,02-8910,2016-07-27,2016-07-25,2
DIA202,02-8910,2016-08-09,2016-07-27,13
DIA202,02-8910,2016-08-16,2016-08-09,7
DIA202,02-8910,2016-08-18,2016-08-16,2
DIA202,02-8910,2016-09-01,2016-08-18,14
DIA202,02-8910,2016-09-02,2016-09-01,1
DIA202,02-8910,2016-09-06,2016-09-02,4
DIA202,02-8910,2016-09-12,2016-09-06,6
DIA202,02-8910,2016-09-14,2016-09-12,2
DIA202,02-8910,2016-09-20,2016-09-14,6
DIA202,02-8910,2016-09-26,2016-09-20,6
DIA202,02-8910,2016-10-03,2016-09-26,7
DIA202,02-8910,2016-10-05,2016-10-03,2
DIA202,02-8910,2016-10-10,2016-10-05,5
DIA202,02-8910,2016-10-20,2016-10-10,10
DIA202,02-8910,2016-10-21,2016-10-20,1
DIA202,02-8910,2016-10-25,2016-10-21,4
DIA202,02-8910,2016-12-01,2016-10-25,37
DIA202,02-8910,2017-02-13,2016-12-01,74
DIA202,02-8910,2017-02-15,2017-02-13,2
