CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2442,2016-05-04,2016-03-01,64
NUC112,02-2442,2016-05-31,2016-05-04,27
NUC112,02-2442,2016-06-09,2016-05-31,9
NUC112,02-2442,2016-09-06,2016-06-09,89
NUC112,02-2442,2016-10-12,2016-09-06,36
NUC112,02-2442,2016-11-17,2016-10-12,36
NUC112,02-2442,2016-12-09,2016-11-17,22
NUC112,02-2442,2017-01-31,2016-12-09,53
NUC112,02-2442,2017-02-27,2017-01-31,27
NUC112,02-2442,2017-02-28,2017-02-27,1
NUC112,02-2442,2017-05-05,2017-02-28,66
NUC112,02-2442,2017-05-15,2017-05-05,10
NUC112,02-2442,2017-05-30,2017-05-15,15
NUC112,02-2442,2017-06-16,2017-05-30,17
NUC112,02-2442,2017-07-06,2017-06-16,20
NUC112,02-2442,2017-07-28,2017-07-06,22
NUC112,02-2442,2017-09-11,2017-07-28,45
NUC112,02-2442,2017-11-09,2017-09-11,59
NUC112,02-2442,2017-12-05,2017-11-09,26
NUC112,02-2442,2017-12-07,2017-12-05,2
