CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-2702,2015-08-11,2015-08-10,1
MBS100,01-2702,2015-08-13,2015-08-11,2
MBS100,01-2702,2015-08-17,2015-08-13,4
MBS100,01-2702,2015-08-19,2015-08-17,2
MBS100,01-2702,2015-08-24,2015-08-19,5
MBS100,01-2702,2015-08-25,2015-08-24,1
MBS100,01-2702,2015-08-27,2015-08-25,2
MBS100,01-2702,2015-09-01,2015-08-27,5
MBS100,01-2702,2015-09-03,2015-09-01,2
MBS100,01-2702,2015-09-04,2015-09-03,1
MBS100,01-2702,2015-09-10,2015-09-04,6
MBS100,01-2702,2015-09-17,2015-09-10,7
MBS100,01-2702,2015-09-21,2015-09-17,4
MBS100,01-2702,2015-09-24,2015-09-21,3
MBS100,01-2702,2015-09-25,2015-09-24,1
MBS100,01-2702,2015-10-20,2015-09-25,25
MBS100,01-2702,2015-10-22,2015-10-20,2
MBS100,01-2702,2015-10-26,2015-10-22,4
MBS100,01-2702,2015-11-03,2015-10-26,8
MBS100,01-2702,2017-07-06,2015-11-03,611
MBS100,01-2702,2017-08-03,2017-07-06,28
MBS100,01-2702,2017-08-07,2017-08-03,4
MBS100,01-2702,2017-08-09,2017-08-07,2
MBS100,01-2702,2017-08-10,2017-08-09,1
MBS100,01-2702,2017-09-25,2017-08-10,46
MBS100,01-2702,2017-09-27,2017-09-25,2
MBS100,01-2702,2017-10-02,2017-09-27,5
MBS100,01-2702,2017-10-03,2017-10-02,1
MBS100,01-2702,2017-10-04,2017-10-03,1
MBS100,01-2702,2017-10-09,2017-10-04,5
MBS100,01-2702,2017-10-18,2017-10-09,9
MBS100,01-2702,2017-10-19,2017-10-18,1
MBS100,01-2702,2017-11-01,2017-10-19,13
MBS100,01-2702,2017-11-02,2017-11-01,1
MBS100,01-2702,2017-11-06,2017-11-02,4
MBS100,01-2702,2017-11-07,2017-11-06,1
MBS100,01-2702,2017-11-10,2017-11-07,3
MBS100,01-2702,2017-11-13,2017-11-10,3
MBS100,01-2702,2017-11-14,2017-11-13,1
MBS100,01-2702,2017-11-15,2017-11-14,1
MBS100,01-2702,2017-11-17,2017-11-15,2
