CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1229,2015-06-03,2015-05-19,15
TAP104,02-1229,2015-06-22,2015-06-03,19
TAP104,02-1229,2015-07-06,2015-06-22,14
TAP104,02-1229,2015-07-08,2015-07-06,2
TAP104,02-1229,2015-08-05,2015-07-08,28
TAP104,02-1229,2015-08-17,2015-08-05,12
TAP104,02-1229,2015-09-02,2015-08-17,16
TAP104,02-1229,2015-09-15,2015-09-02,13
TAP104,02-1229,2015-09-30,2015-09-15,15
TAP104,02-1229,2015-10-09,2015-09-30,9
TAP104,02-1229,2015-10-26,2015-10-09,17
TAP104,02-1229,2015-11-06,2015-10-26,11
TAP104,02-1229,2015-11-24,2015-11-06,18
TAP104,02-1229,2015-12-10,2015-11-24,16
TAP104,02-1229,2015-12-28,2015-12-10,18
