CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5395,2015-05-13,2015-05-05,8
SAI113,02-5395,2015-05-18,2015-05-13,5
SAI113,02-5395,2015-05-22,2015-05-18,4
SAI113,02-5395,2015-06-01,2015-05-22,10
SAI113,02-5395,2015-06-09,2015-06-01,8
SAI113,02-5395,2015-06-30,2015-06-09,21
SAI113,02-5395,2015-07-01,2015-06-30,1
SAI113,02-5395,2015-07-06,2015-07-01,5
SAI113,02-5395,2015-07-15,2015-07-06,9
SAI113,02-5395,2015-07-17,2015-07-15,2
SAI113,02-5395,2015-07-28,2015-07-17,11
SAI113,02-5395,2015-08-10,2015-07-28,13
SAI113,02-5395,2015-09-01,2015-08-10,22
SAI113,02-5395,2016-02-08,2015-09-01,160
SAI113,02-5395,2016-02-09,2016-02-08,1
SAI113,02-5395,2016-02-29,2016-02-09,20
SAI113,02-5395,2016-03-02,2016-02-29,2
SAI113,02-5395,2016-04-21,2016-03-02,50
SAI113,02-5395,2016-05-13,2016-04-21,22
SAI113,02-5395,2016-05-31,2016-05-13,18
SAI113,02-5395,2016-06-17,2016-05-31,17
SAI113,02-5395,2016-07-19,2016-06-17,32
SAI113,02-5395,2016-07-20,2016-07-19,1
SAI113,02-5395,2016-07-25,2016-07-20,5
SAI113,02-5395,2016-08-26,2016-07-25,32
SAI113,02-5395,2016-08-30,2016-08-26,4
SAI113,02-5395,2016-09-01,2016-08-30,2
SAI113,02-5395,2016-09-22,2016-09-01,21
SAI113,02-5395,2016-09-26,2016-09-22,4
SAI113,02-5395,2016-10-04,2016-09-26,8
SAI113,02-5395,2016-10-24,2016-10-04,20
SAI113,02-5395,2016-10-26,2016-10-24,2
SAI113,02-5395,2016-10-31,2016-10-26,5
SAI113,02-5395,2016-11-10,2016-10-31,10
SAI113,02-5395,2016-11-28,2016-11-10,18
SAI113,02-5395,2016-12-05,2016-11-28,7
SAI113,02-5395,2016-12-08,2016-12-05,3
SAI113,02-5395,2016-12-12,2016-12-08,4
SAI113,02-5395,2017-01-12,2016-12-12,31
SAI113,02-5395,2017-01-16,2017-01-12,4
