CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,06-1027,2015-09-09,2015-08-21,19
BLU138,06-1027,2015-09-21,2015-09-09,12
BLU138,06-1027,2015-10-02,2015-09-21,11
BLU138,06-1027,2015-10-16,2015-10-02,14
BLU138,06-1027,2015-10-23,2015-10-16,7
BLU138,06-1027,2015-10-27,2015-10-23,4
BLU138,06-1027,2015-11-11,2015-10-27,15
BLU138,06-1027,2015-11-12,2015-11-11,1
BLU138,06-1027,2015-11-18,2015-11-12,6
BLU138,06-1027,2015-11-19,2015-11-18,1
BLU138,06-1027,2015-11-25,2015-11-19,6
BLU138,06-1027,2015-12-04,2015-11-25,9
BLU138,06-1027,2015-12-18,2015-12-04,14
BLU138,06-1027,2016-01-06,2015-12-18,19
BLU138,06-1027,2016-01-08,2016-01-06,2
