CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,04-3956,2015-06-03,2015-05-05,29
GUA103,04-3956,2015-07-09,2015-06-03,36
GUA103,04-3956,2015-07-20,2015-07-09,11
GUA103,04-3956,2015-08-07,2015-07-20,18
GUA103,04-3956,2015-08-27,2015-08-07,20
GUA103,04-3956,2015-09-29,2015-08-27,33
GUA103,04-3956,2015-10-30,2015-09-29,31
GUA103,04-3956,2015-12-09,2015-10-30,40
GUA103,04-3956,2016-01-20,2015-12-09,42
GUA103,04-3956,2016-02-04,2016-01-20,15
GUA103,04-3956,2016-02-18,2016-02-04,14
GUA103,04-3956,2016-03-03,2016-02-18,14
