CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-3236,2016-04-25,2016-03-30,26
MON154,02-3236,2016-05-10,2016-04-25,15
MON154,02-3236,2016-06-14,2016-05-10,35
MON154,02-3236,2016-06-29,2016-06-14,15
MON154,02-3236,2016-08-03,2016-06-29,35
MON154,02-3236,2016-08-16,2016-08-03,13
MON154,02-3236,2016-09-10,2016-08-16,25
MON154,02-3236,2016-10-21,2016-09-10,41
MON154,02-3236,2016-10-28,2016-10-21,7
MON154,02-3236,2016-11-09,2016-10-28,12
MON154,02-3236,2016-11-28,2016-11-09,19
MON154,02-3236,2016-12-23,2016-11-28,25
MON154,02-3236,2017-01-31,2016-12-23,39
MON154,02-3236,2017-02-11,2017-01-31,11
MON154,02-3236,2017-03-24,2017-02-11,41
MON154,02-3236,2017-05-02,2017-03-24,39
MON154,02-3236,2017-05-16,2017-05-02,14
