CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6364,2017-01-23,2016-03-30,299
TWE107,02-6364,2017-03-18,2017-01-23,54
TWE107,02-6364,2017-03-24,2017-03-18,6
TWE107,02-6364,2017-05-08,2017-03-24,45
TWE107,02-6364,2017-05-15,2017-05-08,7
TWE107,02-6364,2017-05-30,2017-05-15,15
TWE107,02-6364,2017-05-31,2017-05-30,1
TWE107,02-6364,2017-07-03,2017-05-31,33
TWE107,02-6364,2017-07-28,2017-07-03,25
TWE107,02-6364,2017-09-07,2017-07-28,41
TWE107,02-6364,2017-10-24,2017-09-07,47
TWE107,02-6364,2017-11-07,2017-10-24,14
TWE107,02-6364,2017-11-21,2017-11-07,14
TWE107,02-6364,2017-12-08,2017-11-21,17
