CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-6050,2016-11-04,2016-10-11,24
WHI121,02-6050,2016-11-16,2016-11-04,12
WHI121,02-6050,2016-12-20,2016-11-16,34
WHI121,02-6050,2017-01-06,2016-12-20,17
WHI121,02-6050,2017-01-26,2017-01-06,20
WHI121,02-6050,2017-03-22,2017-01-26,55
WHI121,02-6050,2017-04-03,2017-03-22,12
WHI121,02-6050,2017-04-28,2017-04-03,25
WHI121,02-6050,2017-05-23,2017-04-28,25
WHI121,02-6050,2017-06-06,2017-05-23,14
WHI121,02-6050,2017-06-26,2017-06-06,20
WHI121,02-6050,2017-06-27,2017-06-26,1
WHI121,02-6050,2017-08-02,2017-06-27,36
WHI121,02-6050,2017-08-18,2017-08-02,16
