CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT122,02-6260,2016-02-01,2016-01-25,7
CIT122,02-6260,2016-03-01,2016-02-01,29
CIT122,02-6260,2016-04-01,2016-03-01,31
CIT122,02-6260,2016-05-02,2016-04-01,31
CIT122,02-6260,2016-05-19,2016-05-02,17
CIT122,02-6260,2016-06-10,2016-05-19,22
CIT122,02-6260,2016-07-07,2016-06-10,27
CIT122,02-6260,2016-08-02,2016-07-07,26
CIT122,02-6260,2016-09-01,2016-08-02,30
CIT122,02-6260,2016-10-03,2016-09-01,32
CIT122,02-6260,2016-10-28,2016-10-03,25
CIT122,02-6260,2016-12-01,2016-10-28,34
CIT122,02-6260,2016-12-09,2016-12-01,8
CIT122,02-6260,2017-01-03,2016-12-09,25
CIT122,02-6260,2017-01-26,2017-01-03,23
CIT122,02-6260,2017-02-01,2017-01-26,6
