CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM230,02-6693,2015-05-12,2015-05-06,6
FAM230,02-6693,2015-05-13,2015-05-12,1
FAM230,02-6693,2015-05-19,2015-05-13,6
FAM230,02-6693,2015-05-20,2015-05-19,1
FAM230,02-6693,2015-05-26,2015-05-20,6
FAM230,02-6693,2015-06-04,2015-05-26,9
FAM230,02-6693,2015-06-08,2015-06-04,4
FAM230,02-6693,2015-06-09,2015-06-08,1
FAM230,02-6693,2015-06-23,2015-06-09,14
FAM230,02-6693,2015-06-29,2015-06-23,6
FAM230,02-6693,2015-07-06,2015-06-29,7
FAM230,02-6693,2015-07-15,2015-07-06,9
FAM230,02-6693,2015-07-22,2015-07-15,7
FAM230,02-6693,2015-07-27,2015-07-22,5
FAM230,02-6693,2015-08-04,2015-07-27,8
FAM230,02-6693,2015-08-11,2015-08-04,7
FAM230,02-6693,2015-08-18,2015-08-11,7
FAM230,02-6693,2015-09-10,2015-08-18,23
FAM230,02-6693,2015-09-28,2015-09-10,18
FAM230,02-6693,2015-09-29,2015-09-28,1
FAM230,02-6693,2015-10-12,2015-09-29,13
FAM230,02-6693,2015-10-15,2015-10-12,3
FAM230,02-6693,2015-10-20,2015-10-15,5
FAM230,02-6693,2015-10-26,2015-10-20,6
FAM230,02-6693,2015-11-02,2015-10-26,7
FAM230,02-6693,2015-11-10,2015-11-02,8
FAM230,02-6693,2015-11-12,2015-11-10,2
FAM230,02-6693,2015-11-17,2015-11-12,5
FAM230,02-6693,2015-11-18,2015-11-17,1
FAM230,02-6693,2015-11-24,2015-11-18,6
FAM230,02-6693,2015-12-01,2015-11-24,7
FAM230,02-6693,2015-12-03,2015-12-01,2
FAM230,02-6693,2015-12-10,2015-12-03,7
FAM230,02-6693,2015-12-15,2015-12-10,5
FAM230,02-6693,2015-12-21,2015-12-15,6
FAM230,02-6693,2015-12-28,2015-12-21,7
FAM230,02-6693,2016-01-04,2015-12-28,7
FAM230,02-6693,2016-01-05,2016-01-04,1
FAM230,02-6693,2016-01-11,2016-01-05,6
FAM230,02-6693,2016-01-22,2016-01-11,11
FAM230,02-6693,2016-01-26,2016-01-22,4
FAM230,02-6693,2016-01-27,2016-01-26,1
FAM230,02-6693,2016-02-01,2016-01-27,5
FAM230,02-6693,2016-02-16,2016-02-01,15
FAM230,02-6693,2016-02-26,2016-02-16,10
FAM230,02-6693,2016-03-07,2016-02-26,10
FAM230,02-6693,2016-03-08,2016-03-07,1
FAM230,02-6693,2016-03-11,2016-03-08,3
FAM230,02-6693,2016-03-18,2016-03-11,7
FAM230,02-6693,2016-03-28,2016-03-18,10
FAM230,02-6693,2016-04-04,2016-03-28,7
FAM230,02-6693,2016-04-12,2016-04-04,8
FAM230,02-6693,2016-04-19,2016-04-12,7
FAM230,02-6693,2016-04-25,2016-04-19,6
FAM230,02-6693,2016-05-02,2016-04-25,7
FAM230,02-6693,2016-05-04,2016-05-02,2
FAM230,02-6693,2016-05-10,2016-05-04,6
FAM230,02-6693,2016-05-16,2016-05-10,6
FAM230,02-6693,2016-08-09,2016-05-16,85
