CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0230,2015-12-15,2015-12-10,5
HOU108,02-0230,2016-12-22,2015-12-15,373
HOU108,02-0230,2017-02-07,2016-12-22,47
HOU108,02-0230,2017-04-17,2017-02-07,69
HOU108,02-0230,2017-05-17,2017-04-17,30
HOU108,02-0230,2017-05-31,2017-05-17,14
HOU108,02-0230,2017-06-09,2017-05-31,9
HOU108,02-0230,2017-06-19,2017-06-09,10
HOU108,02-0230,2017-06-28,2017-06-19,9
HOU108,02-0230,2017-07-25,2017-06-28,27
HOU108,02-0230,2017-07-27,2017-07-25,2
HOU108,02-0230,2017-10-27,2017-07-27,92
HOU108,02-0230,2017-12-05,2017-10-27,39
HOU108,02-0230,2017-12-12,2017-12-05,7
