CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3563,2017-03-07,2017-02-25,10
INS113,02-3563,2017-03-20,2017-03-07,13
INS113,02-3563,2017-03-25,2017-03-20,5
INS113,02-3563,2017-04-03,2017-03-25,9
INS113,02-3563,2017-04-04,2017-04-03,1
INS113,02-3563,2017-04-06,2017-04-04,2
INS113,02-3563,2017-04-11,2017-04-06,5
INS113,02-3563,2017-04-17,2017-04-11,6
INS113,02-3563,2017-04-20,2017-04-17,3
INS113,02-3563,2017-04-24,2017-04-20,4
INS113,02-3563,2017-05-01,2017-04-24,7
INS113,02-3563,2017-05-03,2017-05-01,2
INS113,02-3563,2017-05-06,2017-05-03,3
INS113,02-3563,2017-05-08,2017-05-06,2
INS113,02-3563,2017-05-09,2017-05-08,1
INS113,02-3563,2017-05-16,2017-05-09,7
INS113,02-3563,2017-05-20,2017-05-16,4
INS113,02-3563,2017-05-30,2017-05-20,10
INS113,02-3563,2017-05-31,2017-05-30,1
INS113,02-3563,2017-06-07,2017-05-31,7
INS113,02-3563,2017-06-15,2017-06-07,8
INS113,02-3563,2017-06-20,2017-06-15,5
INS113,02-3563,2017-06-26,2017-06-20,6
INS113,02-3563,2017-06-29,2017-06-26,3
INS113,02-3563,2017-07-05,2017-06-29,6
INS113,02-3563,2017-07-08,2017-07-05,3
INS113,02-3563,2017-07-18,2017-07-08,10
INS113,02-3563,2017-07-25,2017-07-18,7
INS113,02-3563,2017-07-26,2017-07-25,1
INS113,02-3563,2017-07-27,2017-07-26,1
INS113,02-3563,2017-08-23,2017-07-27,27
INS113,02-3563,2017-08-26,2017-08-23,3
INS113,02-3563,2017-09-12,2017-08-26,17
INS113,02-3563,2017-10-02,2017-09-12,20
INS113,02-3563,2017-10-04,2017-10-02,2
INS113,02-3563,2017-10-16,2017-10-04,12
INS113,02-3563,2017-10-26,2017-10-16,10
INS113,02-3563,2017-11-02,2017-10-26,7
INS113,02-3563,2017-11-04,2017-11-02,2
INS113,02-3563,2017-11-13,2017-11-04,9
INS113,02-3563,2017-11-14,2017-11-13,1
INS113,02-3563,2017-11-24,2017-11-14,10
INS113,02-3563,2017-12-06,2017-11-24,12
