CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9765,2017-06-29,2017-06-13,16
MBS100,02-9765,2017-07-12,2017-06-29,13
MBS100,02-9765,2017-07-20,2017-07-12,8
MBS100,02-9765,2017-07-31,2017-07-20,11
MBS100,02-9765,2017-08-03,2017-07-31,3
MBS100,02-9765,2017-08-04,2017-08-03,1
MBS100,02-9765,2017-09-05,2017-08-04,32
MBS100,02-9765,2017-09-19,2017-09-05,14
MBS100,02-9765,2017-09-25,2017-09-19,6
MBS100,02-9765,2017-11-17,2017-09-25,53
MBS100,02-9765,2017-11-29,2017-11-17,12
MBS100,02-9765,2017-12-06,2017-11-29,7
