CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-4749,2015-08-21,2015-07-20,32
CAM142,02-4749,2015-10-21,2015-08-21,61
CAM142,02-4749,2015-11-03,2015-10-21,13
CAM142,02-4749,2015-11-20,2015-11-03,17
CAM142,02-4749,2015-12-28,2015-11-20,38
CAM142,02-4749,2016-10-18,2015-12-28,295
CAM142,02-4749,2016-11-10,2016-10-18,23
CAM142,02-4749,2016-11-21,2016-11-10,11
CAM142,02-4749,2017-08-08,2016-11-21,260
CAM142,02-4749,2017-09-19,2017-08-08,42
CAM142,02-4749,2017-10-12,2017-09-19,23
CAM142,02-4749,2017-11-10,2017-10-12,29
CAM142,02-4749,2017-11-28,2017-11-10,18
