CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0774,2017-03-23,2017-02-01,50
SMD100,02-0774,2017-04-18,2017-03-23,26
SMD100,02-0774,2017-04-19,2017-04-18,1
SMD100,02-0774,2017-04-21,2017-04-19,2
SMD100,02-0774,2017-06-26,2017-04-21,66
SMD100,02-0774,2017-07-05,2017-06-26,9
SMD100,02-0774,2017-07-06,2017-07-05,1
SMD100,02-0774,2017-09-12,2017-07-06,68
SMD100,02-0774,2017-09-18,2017-09-12,6
SMD100,02-0774,2017-10-18,2017-09-18,30
SMD100,02-0774,2017-11-16,2017-10-18,29
SMD100,02-0774,2017-11-24,2017-11-16,8
