CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ267,02-0856,2015-07-27,2015-07-23,4
ZZZ267,02-0856,2015-08-06,2015-07-27,10
ZZZ267,02-0856,2015-08-18,2015-08-06,12
ZZZ267,02-0856,2015-08-24,2015-08-18,6
ZZZ267,02-0856,2015-08-28,2015-08-24,4
ZZZ267,02-0856,2015-09-11,2015-08-28,14
ZZZ267,02-0856,2015-09-21,2015-09-11,10
ZZZ267,02-0856,2015-09-23,2015-09-21,2
ZZZ267,02-0856,2015-09-29,2015-09-23,6
ZZZ267,02-0856,2015-09-30,2015-09-29,1
ZZZ267,02-0856,2015-10-06,2015-09-30,6
ZZZ267,02-0856,2015-10-29,2015-10-06,23
