CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-2238,2015-07-24,2015-07-09,15
TEM106,02-2238,2015-07-30,2015-07-24,6
TEM106,02-2238,2015-08-27,2015-07-30,28
TEM106,02-2238,2015-09-11,2015-08-27,15
TEM106,02-2238,2015-09-23,2015-09-11,12
TEM106,02-2238,2015-10-01,2015-09-23,8
TEM106,02-2238,2015-10-09,2015-10-01,8
TEM106,02-2238,2015-10-15,2015-10-09,6
TEM106,02-2238,2015-10-30,2015-10-15,15
TEM106,02-2238,2015-11-05,2015-10-30,6
TEM106,02-2238,2015-11-25,2015-11-05,20
TEM106,02-2238,2015-11-27,2015-11-25,2
TEM106,02-2238,2015-12-03,2015-11-27,6
TEM106,02-2238,2015-12-11,2015-12-03,8
TEM106,02-2238,2015-12-23,2015-12-11,12
TEM106,02-2238,2015-12-30,2015-12-23,7
TEM106,02-2238,2016-01-07,2015-12-30,8
TEM106,02-2238,2016-01-21,2016-01-07,14
TEM106,02-2238,2016-01-29,2016-01-21,8
TEM106,02-2238,2016-02-04,2016-01-29,6
TEM106,02-2238,2016-02-25,2016-02-04,21
TEM106,02-2238,2016-03-03,2016-02-25,7
TEM106,02-2238,2016-03-10,2016-03-03,7
TEM106,02-2238,2016-03-12,2016-03-10,2
TEM106,02-2238,2016-03-24,2016-03-12,12
TEM106,02-2238,2016-04-01,2016-03-24,8
TEM106,02-2238,2016-04-08,2016-04-01,7
TEM106,02-2238,2016-04-23,2016-04-08,15
TEM106,02-2238,2016-04-26,2016-04-23,3
TEM106,02-2238,2016-04-29,2016-04-26,3
TEM106,02-2238,2016-05-09,2016-04-29,10
TEM106,02-2238,2016-05-21,2016-05-09,12
TEM106,02-2238,2016-05-27,2016-05-21,6
TEM106,02-2238,2016-06-03,2016-05-27,7
TEM106,02-2238,2016-07-01,2016-06-03,28
TEM106,02-2238,2016-07-14,2016-07-01,13
TEM106,02-2238,2016-07-22,2016-07-14,8
TEM106,02-2238,2016-07-29,2016-07-22,7
TEM106,02-2238,2016-08-05,2016-07-29,7
TEM106,02-2238,2016-09-15,2016-08-05,41
TEM106,02-2238,2016-09-23,2016-09-15,8
TEM106,02-2238,2016-10-07,2016-09-23,14
TEM106,02-2238,2016-10-21,2016-10-07,14
TEM106,02-2238,2016-12-16,2016-10-21,56
TEM106,02-2238,2016-12-29,2016-12-16,13
TEM106,02-2238,2017-01-05,2016-12-29,7
TEM106,02-2238,2017-01-20,2017-01-05,15
TEM106,02-2238,2017-02-03,2017-01-20,14
TEM106,02-2238,2017-02-10,2017-02-03,7
TEM106,02-2238,2017-02-17,2017-02-10,7
TEM106,02-2238,2017-03-03,2017-02-17,14
TEM106,02-2238,2017-03-10,2017-03-03,7
TEM106,02-2238,2017-03-24,2017-03-10,14
TEM106,02-2238,2017-04-07,2017-03-24,14
TEM106,02-2238,2017-04-13,2017-04-07,6
TEM106,02-2238,2017-04-21,2017-04-13,8
TEM106,02-2238,2017-05-26,2017-04-21,35
TEM106,02-2238,2017-06-02,2017-05-26,7
TEM106,02-2238,2017-06-16,2017-06-02,14
TEM106,02-2238,2017-06-23,2017-06-16,7
TEM106,02-2238,2017-06-30,2017-06-23,7
TEM106,02-2238,2017-07-13,2017-06-30,13
TEM106,02-2238,2017-07-28,2017-07-13,15
TEM106,02-2238,2017-08-11,2017-07-28,14
TEM106,02-2238,2017-08-25,2017-08-11,14
TEM106,02-2238,2017-09-01,2017-08-25,7
TEM106,02-2238,2017-09-08,2017-09-01,7
TEM106,02-2238,2017-09-15,2017-09-08,7
TEM106,02-2238,2017-09-29,2017-09-15,14
TEM106,02-2238,2017-10-03,2017-09-29,4
TEM106,02-2238,2017-10-05,2017-10-03,2
TEM106,02-2238,2017-10-20,2017-10-05,15
TEM106,02-2238,2017-10-26,2017-10-20,6
TEM106,02-2238,2017-11-10,2017-10-26,15
TEM106,02-2238,2017-11-24,2017-11-10,14
TEM106,02-2238,2017-12-01,2017-11-24,7
TEM106,02-2238,2017-12-08,2017-12-01,7
