CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEN112,02-9785,2017-08-07,2017-06-29,39
JEN112,02-9785,2017-08-14,2017-08-07,7
JEN112,02-9785,2017-08-31,2017-08-14,17
JEN112,02-9785,2017-09-13,2017-08-31,13
JEN112,02-9785,2017-09-19,2017-09-13,6
JEN112,02-9785,2017-09-25,2017-09-19,6
JEN112,02-9785,2017-09-26,2017-09-25,1
JEN112,02-9785,2017-10-03,2017-09-26,7
JEN112,02-9785,2017-10-11,2017-10-03,8
JEN112,02-9785,2017-10-26,2017-10-11,15
JEN112,02-9785,2017-10-31,2017-10-26,5
JEN112,02-9785,2017-11-06,2017-10-31,6
JEN112,02-9785,2017-11-13,2017-11-06,7
JEN112,02-9785,2017-11-20,2017-11-13,7
JEN112,02-9785,2017-12-04,2017-11-20,14
JEN112,02-9785,2017-12-05,2017-12-04,1
JEN112,02-9785,2017-12-07,2017-12-05,2
