CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,01-1457,2016-04-14,2016-02-24,50
ALG100,01-1457,2016-04-22,2016-04-14,8
ALG100,01-1457,2016-05-05,2016-04-22,13
ALG100,01-1457,2016-05-09,2016-05-05,4
ALG100,01-1457,2016-05-11,2016-05-09,2
ALG100,01-1457,2016-05-20,2016-05-11,9
ALG100,01-1457,2016-05-27,2016-05-20,7
ALG100,01-1457,2016-06-03,2016-05-27,7
ALG100,01-1457,2016-06-10,2016-06-03,7
ALG100,01-1457,2016-06-23,2016-06-10,13
ALG100,01-1457,2016-08-29,2016-06-23,67
ALG100,01-1457,2016-09-07,2016-08-29,9
ALG100,01-1457,2016-09-14,2016-09-07,7
ALG100,01-1457,2016-09-26,2016-09-14,12
ALG100,01-1457,2016-10-21,2016-09-26,25
ALG100,01-1457,2016-11-14,2016-10-21,24
ALG100,01-1457,2016-12-07,2016-11-14,23
ALG100,01-1457,2016-12-12,2016-12-07,5
ALG100,01-1457,2017-03-13,2016-12-12,91
ALG100,01-1457,2017-03-14,2017-03-13,1
ALG100,01-1457,2017-03-27,2017-03-14,13
ALG100,01-1457,2017-03-29,2017-03-27,2
