CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,01-4422,2015-11-16,2015-11-09,7
PHA337,01-4422,2015-11-17,2015-11-16,1
PHA337,01-4422,2015-11-18,2015-11-17,1
PHA337,01-4422,2015-11-19,2015-11-18,1
PHA337,01-4422,2015-11-23,2015-11-19,4
PHA337,01-4422,2015-11-24,2015-11-23,1
PHA337,01-4422,2015-11-25,2015-11-24,1
PHA337,01-4422,2015-11-30,2015-11-25,5
PHA337,01-4422,2016-01-11,2015-11-30,42
PHA337,01-4422,2016-01-19,2016-01-11,8
PHA337,01-4422,2016-01-21,2016-01-19,2
PHA337,01-4422,2016-02-04,2016-01-21,14
PHA337,01-4422,2016-02-10,2016-02-04,6
PHA337,01-4422,2016-02-17,2016-02-10,7
PHA337,01-4422,2016-02-26,2016-02-17,9
PHA337,01-4422,2016-02-29,2016-02-26,3
PHA337,01-4422,2016-03-01,2016-02-29,1
PHA337,01-4422,2016-03-03,2016-03-01,2
PHA337,01-4422,2016-03-04,2016-03-03,1
PHA337,01-4422,2016-03-15,2016-03-04,11
PHA337,01-4422,2016-03-23,2016-03-15,8
PHA337,01-4422,2016-03-25,2016-03-23,2
PHA337,01-4422,2016-04-07,2016-03-25,13
PHA337,01-4422,2016-04-15,2016-04-07,8
PHA337,01-4422,2016-04-18,2016-04-15,3
PHA337,01-4422,2016-04-21,2016-04-18,3
PHA337,01-4422,2016-04-29,2016-04-21,8
PHA337,01-4422,2016-05-09,2016-04-29,10
PHA337,01-4422,2016-05-11,2016-05-09,2
PHA337,01-4422,2016-05-12,2016-05-11,1
PHA337,01-4422,2016-05-16,2016-05-12,4
PHA337,01-4422,2016-05-23,2016-05-16,7
PHA337,01-4422,2016-06-02,2016-05-23,10
PHA337,01-4422,2016-06-17,2016-06-02,15
PHA337,01-4422,2016-07-05,2016-06-17,18
PHA337,01-4422,2016-07-18,2016-07-05,13
PHA337,01-4422,2016-07-22,2016-07-18,4
PHA337,01-4422,2016-07-27,2016-07-22,5
PHA337,01-4422,2016-08-08,2016-07-27,12
PHA337,01-4422,2016-08-15,2016-08-08,7
PHA337,01-4422,2016-08-16,2016-08-15,1
PHA337,01-4422,2016-08-19,2016-08-16,3
PHA337,01-4422,2016-08-22,2016-08-19,3
PHA337,01-4422,2016-09-01,2016-08-22,10
PHA337,01-4422,2016-09-12,2016-09-01,11
