CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-6388,2015-09-23,2015-09-14,9
GRA153,02-6388,2016-02-04,2015-09-23,134
GRA153,02-6388,2016-02-22,2016-02-04,18
GRA153,02-6388,2016-05-13,2016-02-22,81
GRA153,02-6388,2016-05-23,2016-05-13,10
GRA153,02-6388,2016-08-02,2016-05-23,71
GRA153,02-6388,2016-09-07,2016-08-02,36
GRA153,02-6388,2016-12-20,2016-09-07,104
GRA153,02-6388,2016-12-28,2016-12-20,8
GRA153,02-6388,2017-01-18,2016-12-28,21
GRA153,02-6388,2017-02-02,2017-01-18,15
GRA153,02-6388,2017-05-15,2017-02-02,102
