CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-7672,2015-12-30,2015-12-15,15
XUA100,02-7672,2016-01-15,2015-12-30,16
XUA100,02-7672,2016-01-28,2016-01-15,13
XUA100,02-7672,2016-02-27,2016-01-28,30
XUA100,02-7672,2016-05-11,2016-02-27,74
XUA100,02-7672,2016-05-25,2016-05-11,14
XUA100,02-7672,2016-06-15,2016-05-25,21
XUA100,02-7672,2016-07-12,2016-06-15,27
XUA100,02-7672,2016-08-09,2016-07-12,28
XUA100,02-7672,2016-09-06,2016-08-09,28
XUA100,02-7672,2016-09-14,2016-09-06,8
XUA100,02-7672,2016-09-22,2016-09-14,8
XUA100,02-7672,2016-09-30,2016-09-22,8
XUA100,02-7672,2016-10-26,2016-09-30,26
XUA100,02-7672,2016-11-03,2016-10-26,8
XUA100,02-7672,2016-11-14,2016-11-03,11
XUA100,02-7672,2016-11-21,2016-11-14,7
XUA100,02-7672,2016-12-05,2016-11-21,14
XUA100,02-7672,2016-12-12,2016-12-05,7
XUA100,02-7672,2016-12-27,2016-12-12,15
XUA100,02-7672,2017-02-15,2016-12-27,50
XUA100,02-7672,2017-02-21,2017-02-15,6
XUA100,02-7672,2017-02-22,2017-02-21,1
XUA100,02-7672,2017-03-13,2017-02-22,19
