CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-7104,2016-07-11,2016-04-12,90
RXP119,02-7104,2016-08-04,2016-07-11,24
RXP119,02-7104,2016-09-01,2016-08-04,28
RXP119,02-7104,2016-09-19,2016-09-01,18
RXP119,02-7104,2016-10-14,2016-09-19,25
RXP119,02-7104,2016-11-02,2016-10-14,19
RXP119,02-7104,2016-11-18,2016-11-02,16
RXP119,02-7104,2016-12-05,2016-11-18,17
RXP119,02-7104,2017-01-03,2016-12-05,29
RXP119,02-7104,2017-02-16,2017-01-03,44
RXP119,02-7104,2017-03-07,2017-02-16,19
RXP119,02-7104,2017-04-03,2017-03-07,27
RXP119,02-7104,2017-04-19,2017-04-03,16
RXP119,02-7104,2017-05-05,2017-04-19,16
RXP119,02-7104,2017-05-08,2017-05-05,3
RXP119,02-7104,2017-06-02,2017-05-08,25
RXP119,02-7104,2017-07-05,2017-06-02,33
RXP119,02-7104,2017-08-31,2017-07-05,57
RXP119,02-7104,2017-09-28,2017-08-31,28
